Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
9.169600000000079,98.780296,1.1496599999999981,0.4964000000000199,297.97400000000016,4.995639999999971,0.0,295.9803999999999,29.888400000000317,0.0,7.014480000000098e-05,2.2200000000000003e-06,98.78686799999998,1.14972,0.4053599999997033,298.0346000000001,5.006159999999994,-2.353672812205332e-14,296.03939999999994,29.96079999999974,2.976785484776201e-15,6.763559999814484e-05,2.2200000009756082e-06,98.79118799999996,1.1503599999999872,0.5007600000015953,297.9895999999991,5.004559999999965,-1.687538997430238e-14,296.0508000000002,30.022000000001345,3.462508058049707e-15,6.555679999850628e-05,2.220000000739686e-06
9.37800000000019,98.77541,1.151010000000018,0.5246000000008917,298.0380000000002,4.997300000000067,0.0,295.98900000000015,30.019000000000094,0.0,7.247800000000203e-05,2.2200000000000003e-06,98.780296,1.149659999999994,0.49639999999999196,297.9740000000001,4.995639999999943,-2.5757174171303632e-14,295.9803999999998,29.88840000000029,3.882311139236094e-15,7.014479999766128e-05,2.2200000009374443e-06,98.78686799999998,1.14972,0.4053599999997033,298.0346000000001,5.006159999999994,-2.353672812205332e-14,296.03939999999994,29.96079999999974,2.976785484776201e-15,6.763559999814484e-05,2.2200000009756082e-06
9.586399999999902,98.771364,1.1518039999999892,0.5280000000002453,298.0495999999999,5.003319999999995,0.0,296.03080000000034,29.976400000001128,0.0,7.471119999999916e-05,2.2200000000000003e-06,98.77540999999997,1.15101000000001,0.5246000000008579,298.038,4.997300000000043,-2.1760371282653068e-14,295.9890000000001,30.019000000000066,7.66053886991358e-15,7.24779999984014e-05,2.220000000330291e-06,98.780296,1.149659999999994,0.49639999999999196,297.9740000000001,4.995639999999943,-2.5757174171303632e-14,295.9803999999998,29.88840000000029,3.882311139236094e-15,7.014479999766128e-05,2.2200000009374443e-06
9.794799999999823,98.76482400000002,1.1509320000000285,0.4589799999997601,297.96260000000007,5.012619999999885,0.0,295.98179999999934,29.998399999998576,0.0,7.660959999999959e-05,2.2260000000000004e-06,98.77136399999998,1.1518039999999914,0.5280000000002159,298.0495999999998,5.003319999999978,-2.930988785010413e-14,296.0308000000002,29.97640000000111,8.170547571850761e-15,7.471119999928957e-05,2.220000000618255e-06,98.77540999999997,1.15101000000001,0.5246000000008579,298.038,4.997300000000043,-2.1760371282653068e-14,295.9890000000001,30.019000000000066,7.66053886991358e-15,7.24779999984014e-05,2.220000000330291e-06
10.003199999999932,98.75928400000001,1.1519680000000092,0.4567199999996858,298.0136000000001,4.997240000000038,0.0,296.00119999999976,29.969199999999592,0.0,7.919119999999884e-05,2.2260000000000004e-06,98.76482400000002,1.150932000000029,0.4589799999997255,297.9626,5.012619999999862,-2.7977620220553945e-14,295.9817999999993,29.99839999999856,6.574601973952099e-15,7.660959999864284e-05,2.226000000628975e-06,98.77136399999998,1.1518039999999914,0.5280000000002159,298.0495999999998,5.003319999999978,-2.930988785010413e-14,296.0308000000002,29.97640000000111,8.170547571850761e-15,7.471119999928957e-05,2.220000000618255e-06
10.21160000000004,98.75420600000001,1.150887999999988,0.47252000000008343,298.05679999999995,4.9828600000000325,0.0,296.0161999999998,29.91220000000017,0.0,8.18140000000005e-05,2.2260000000000004e-06,98.75928399999995,1.1519680000000077,0.45671999999964763,298.01360000000017,4.997240000000016,-1.9984014443252818e-14,296.00119999999964,29.969199999999546,9.194034422677078e-15,7.919119999917103e-05,2.226000001444295e-06,98.76482400000002,1.150932000000029,0.4589799999997255,297.9626,5.012619999999862,-2.7977620220553945e-14,295.9817999999993,29.99839999999856,6.574601973952099e-15,7.660959999864284e-05,2.226000000628975e-06
10.420000000000144,98.74999999999999,1.1480000000000188,0.5059999999992325,298.0499999999997,5.011999999999843,0.0,295.9899999999997,29.87999999999964,0.0,8.452000000000222e-05,2.2260000000000004e-06,98.75420599999995,1.1508879999999917,0.47252000000005445,298.0567999999999,4.982860000000007,-3.2862601528904634e-14,296.0161999999997,29.912200000000123,7.185224637495935e-15,8.181399999903499e-05,2.2260000012395975e-06,98.75928399999995,1.1519680000000077,0.45671999999964763,298.01360000000017,4.997240000000016,-1.9984014443252818e-14,296.00119999999964,29.969199999999546,9.194034422677078e-15,7.919119999917103e-05,2.226000001444295e-06
10.628400000000255,98.74523199999999,1.1495720000000205,0.42414000000021557,298.01840000000027,5.0017399999999625,0.0,296.01420000000013,30.07280000000431,0.0,8.675240000000274e-05,2.2260000000000004e-06,98.74999999999999,1.1480000000000237,0.5059999999991982,298.04999999999967,5.0119999999998095,-2.220446049250313e-14,295.98999999999955,29.8799999999996,3.3237301799715624e-15,8.451999999868273e-05,2.226000001374906e-06,98.75420599999995,1.1508879999999917,0.47252000000005445,298.0567999999999,4.982860000000007,-3.2862601528904634e-14,296.0161999999997,29.912200000000123,7.185224637495935e-15,8.181399999903499e-05,2.2260000012395975e-06
10.83679999999978,98.739316,1.1499359999999683,0.3966399999989472,298.07359999999954,4.983720000000461,0.0,296.0307999999987,30.339199999995834,0.0,8.952959999999515e-05,2.2260000000000004e-06,98.74523199999997,1.1495720000000265,0.4241400000001878,298.0184000000002,5.001739999999923,-2.220446049250313e-14,296.0141999999999,30.07280000000428,5.089678678515952e-15,8.675239999902593e-05,2.226000000753875e-06,98.74999999999999,1.1480000000000237,0.5059999999991982,298.04999999999967,5.0119999999998095,-2.220446049250313e-14,295.98999999999955,29.8799999999996,3.3237301799715624e-15,8.451999999868273e-05,2.226000001374906e-06
11.045199999999886,98.73594600000001,1.1510519999999989,0.4335000000001423,297.9803999999998,5.001559999999966,0.0,295.9907999999996,30.00580000000097,0.0,9.270679999999897e-05,2.2260000000000004e-06,98.73931599999997,1.149935999999974,0.39663999999891963,298.0735999999995,4.983720000000452,-3.6415315207705135e-14,296.0307999999986,30.33919999999582,7.834011217511261e-15,8.952959999893387e-05,2.2260000001120273e-06,98.74523199999997,1.1495720000000265,0.4241400000001878,298.0184000000002,5.001739999999923,-2.220446049250313e-14,296.0141999999999,30.07280000000428,5.089678678515952e-15,8.675239999902593e-05,2.226000000753875e-06
11.253599999999997,98.730788,1.1476279999999996,0.5132000000000019,297.9888,5.004640000000001,0.0,296.008,30.128000000000032,0.0,9.527600000000001e-05,2.2260000000000004e-06,98.73594599999998,1.1510520000000053,0.4335000000001106,297.98039999999975,5.001559999999945,-2.1316282072803006e-14,295.9907999999994,30.00580000000091,5.533767888366015e-15,9.270679999877005e-05,2.226000000753875e-06,98.73931599999997,1.149935999999974,0.39663999999891963,298.0735999999995,4.983720000000452,-3.6415315207705135e-14,296.0307999999986,30.33919999999582,7.834011217511261e-15,8.952959999893387e-05,2.2260000001120273e-06
11.462000000000103,98.72428,1.1509399999999919,0.4044000000000713,298.0329999999997,4.992400000000072,0.0,295.97499999999974,29.930000000001527,0.0,9.797800000000095e-05,2.2260000000000004e-06,98.730788,1.1476280000000059,0.5131999999999652,297.98879999999986,5.00463999999997,-2.2648549702353193e-14,296.0079999999999,30.128,7.271960811294775e-15,9.527599999888288e-05,2.226000000715711e-06,98.73594599999998,1.1510520000000053,0.4335000000001106,297.98039999999975,5.001559999999945,-2.1316282072803006e-14,295.9907999999994,30.00580000000091,5.533767888366015e-15,9.270679999877005e-05,2.226000000753875e-06
11.67040000000021,98.71844000000002,1.1468599999999793,0.4820799999992562,297.9943999999997,4.991439999999969,0.0,295.94120000000066,30.054000000002098,0.0,0.0001007168000000036,2.2260000000000004e-06,98.72427999999998,1.1509399999999936,0.40440000000004916,298.03299999999973,4.992400000000042,-7.105427357601002e-15,295.9749999999997,29.930000000001513,4.767020111984266e-15,9.797799999932029e-05,2.226000000708772e-06,98.730788,1.1476280000000059,0.5131999999999652,297.98879999999986,5.00463999999997,-2.2648549702353193e-14,296.0079999999999,30.128,7.271960811294775e-15,9.527599999888288e-05,2.226000000715711e-06
11.878799999999739,98.71561800000002,1.1505659999999491,0.492399999999217,297.99240000000054,5.005399999999869,0.0,295.9639999999987,29.974599999998826,0.0,0.00010422799999999743,2.2260000000000004e-06,98.71843999999993,1.1468599999999798,0.48207999999924356,297.99439999999976,4.991439999999943,-1.2878587085651816e-14,295.94120000000055,30.05400000000207,1.8839096949108125e-15,0.00010071679999876584,2.226000000878775e-06,98.72427999999998,1.1509399999999936,0.40440000000004916,298.03299999999973,4.992400000000042,-7.105427357601002e-15,295.9749999999997,29.930000000001513,4.767020111984266e-15,9.797799999932029e-05,2.226000000708772e-06
12.087199999999845,98.70859600000001,1.1473199999999846,0.4068399999996579,298.03759999999875,4.998960000000109,0.0,296.0092000000002,29.94200000000039,0.0,0.00010734959999999721,2.2260000000000004e-06,98.71561799999998,1.150565999999951,0.49239999999920636,297.9924000000006,5.005399999999847,-3.375077994860476e-14,295.9639999999986,29.974599999998794,6.088879400678593e-15,0.0001042279999992693,2.2260000010314307e-06,98.71843999999993,1.1468599999999798,0.48207999999924356,297.99439999999976,4.991439999999943,-1.2878587085651816e-14,295.94120000000055,30.05400000000207,1.8839096949108125e-15,0.00010071679999876584,2.226000000878775e-06
12.295599999999947,98.703496,1.1477520000000043,0.4715600000002626,297.9930000000004,5.004559999999994,0.0,295.9589999999999,30.133599999999678,0.0,0.00011037159999999944,2.2260000000000004e-06,98.70859599999996,1.1473199999999797,0.4068399999996313,298.03759999999875,4.998960000000085,-2.6201263381153694e-14,296.00920000000013,29.942000000000355,5.266620473065586e-15,0.00010734959999779761,2.226000000708772e-06,98.71561799999998,1.150565999999951,0.49239999999920636,297.9924000000006,5.005399999999847,-3.375077994860476e-14,295.9639999999986,29.974599999998794,6.088879400678593e-15,0.0001042279999992693,2.2260000010314307e-06
12.504000000000062,98.69882000000001,1.1485000000000045,0.6207999999998015,298.0820000000005,5.004199999999957,0.0,296.0239999999993,30.082000000000335,0.0,0.00011330400000000096,2.2260000000000004e-06,98.70349599999994,1.147752000000003,0.4715600000002387,297.9930000000003,5.004559999999957,-2.4424906541753444e-14,295.95899999999983,30.13359999999965,3.896188927043909e-15,0.00011037159999906926,2.2260000012534753e-06,98.70859599999996,1.1473199999999797,0.4068399999996313,298.03759999999875,4.998960000000085,-2.6201263381153694e-14,296.00920000000013,29.942000000000355,5.266620473065586e-15,0.00010734959999779761,2.226000000708772e-06
12.712400000000162,98.693728,1.1477879999999792,0.48443999999969406,297.9917999999991,5.00722000000025,0.0,296.06860000000023,30.22839999999855,0.0,0.00011704200000000082,2.2260000000000004e-06,98.69882000000001,1.148500000000003,0.6207999999997704,298.08200000000033,5.004199999999922,-2.886579864025407e-14,296.02399999999926,30.08200000000031,6.966649479522857e-15,0.00011330399999934931,2.2260000009932668e-06,98.70349599999994,1.147752000000003,0.4715600000002387,297.9930000000003,5.004559999999957,-2.4424906541753444e-14,295.95899999999983,30.13359999999965,3.896188927043909e-15,0.00011037159999906926,2.2260000012534753e-06
12.920800000000275,98.68972399999997,1.1471360000000126,0.4636800000005792,298.02080000000024,4.980680000000235,0.0,295.98879999999957,29.950800000000275,0.0,0.00012047280000000443,2.2260000000000004e-06,98.69372799999996,1.1477879999999818,0.48443999999967735,297.99179999999916,5.007220000000235,-2.220446049250313e-14,296.0686000000001,30.228399999998516,8.396061623727746e-15,0.00011704199999947214,2.226000000729589e-06,98.69882000000001,1.148500000000003,0.6207999999997704,298.08200000000033,5.004199999999922,-2.886579864025407e-14,296.02399999999926,30.08200000000031,6.966649479522857e-15,0.00011330399999934931,2.2260000009932668e-06
13.129199999999798,98.682354,1.149537999999997,0.4417999999976799,298.03320000000076,4.995960000000242,0.0,296.0578000000007,29.916200000000302,0.0,0.00012395159999999535,2.2260000000000004e-06,98.68972399999993,1.1471360000000141,0.4636800000005703,298.0208000000002,4.9806800000002225,-2.7977620220553945e-14,295.9887999999995,29.950800000000235,4.534567166203374e-15,0.0001204727999979012,2.2260000004485636e-06,98.69372799999996,1.1477879999999818,0.48443999999967735,297.99179999999916,5.007220000000235,-2.220446049250313e-14,296.0686000000001,30.228399999998516,8.396061623727746e-15,0.00011704199999947214,2.226000000729589e-06
13.33759999999991,98.67862000000001,1.1451680000000295,0.5437999999998397,297.9972000000003,4.982040000000192,0.0,296.01960000000037,29.87040000000078,0.0,0.00012807759999999764,2.2260000000000004e-06,98.68235399999995,1.1495379999999997,0.44179999999766384,298.03320000000065,4.995960000000227,-2.930988785010413e-14,296.0578000000007,29.916200000000273,5.918876500032866e-15,0.00012395159999854105,2.226000000528361e-06,98.68972399999993,1.1471360000000141,0.4636800000005703,298.0208000000002,4.9806800000002225,-2.7977620220553945e-14,295.9887999999995,29.950800000000235,4.534567166203374e-15,0.0001204727999979012,2.2260000004485636e-06
13.546000000000014,98.67411,1.1447299999999994,0.4832000000000861,298.05500000000006,5.006099999999998,0.0,295.97,29.933000000000078,0.0,0.00013129800000000018,2.2260000000000004e-06,98.67861999999992,1.1451680000000348,0.543799999999822,297.99720000000036,4.98204000000018,-2.0872192862952943e-14,296.0196000000004,29.87040000000075,6.033368249447335e-15,0.00012807759999865567,2.2260000006428526e-06,98.68235399999995,1.1495379999999997,0.44179999999766384,298.03320000000065,4.995960000000227,-2.930988785010413e-14,296.0578000000007,29.916200000000273,5.918876500032866e-15,0.00012395159999854105,2.226000000528361e-06
13.754400000000125,98.66738000000001,1.1458279999999839,0.49687999999955984,298.0051999999995,4.9893200000000375,0.0,295.9988000000003,30.16279999999839,0.0,0.0001349880000000025,2.2260000000000004e-06,98.67410999999994,1.1447299999999991,0.48320000000006846,298.05500000000006,5.006099999999983,-1.2434497875801753e-14,295.96999999999997,29.93300000000005,4.7704895589362195e-15,0.00013129799999909465,2.2260000007677527e-06,98.67861999999992,1.1451680000000348,0.543799999999822,297.99720000000036,4.98204000000018,-2.0872192862952943e-14,296.0196000000004,29.87040000000075,6.033368249447335e-15,0.00012807759999865567,2.2260000006428526e-06
13.96280000000023,98.66445599999994,1.147227999999945,0.47574000000046923,298.1042000000004,5.008639999999726,0.0,295.97280000000023,29.964000000001146,0.31640000002586266,0.00013910160000000504,2.2260000000000004e-06,98.66737999999997,1.145827999999982,0.4968799999995399,298.0051999999995,4.98932000000001,-1.0658141036401503e-14,295.99880000000024,30.162799999998352,3.2127078775090467e-15,0.0001349879999987761,2.226000000708772e-06,98.67410999999994,1.1447299999999991,0.48320000000006846,298.05500000000006,5.006099999999983,-1.2434497875801753e-14,295.96999999999997,29.93300000000005,4.7704895589362195e-15,0.00013129799999909465,2.2260000007677527e-06
14.17119999999976,98.65748000000004,1.1453479999999905,0.559160000001361,298.02559999999994,4.992919999999916,0.0,295.97200000000055,30.099199999999165,0.0,0.00014320159999999568,2.2260000000000004e-06,98.66445599999994,1.147227999999945,0.4757400000004308,298.1042000000003,5.008639999999708,-1.4210854715202004e-14,295.9728000000001,29.964000000001107,0.31640000002586643,0.00013910159999895935,2.2260000011944947e-06,98.66737999999997,1.145827999999982,0.4968799999995399,298.0051999999995,4.98932000000001,-1.0658141036401503e-14,295.99880000000024,30.162799999998352,3.2127078775090467e-15,0.0001349879999987761,2.226000000708772e-06
14.379599999999861,98.65183000000003,1.1461080000000028,0.5129199999996278,298.05,4.997100000000034,0.0,296.0416000000005,29.944600000001586,0.0,0.00014745279999999755,2.2260000000000004e-06,98.65747999999999,1.14534799999999,0.5591600000013282,298.0255999999999,4.992919999999886,-7.993605777301127e-15,295.9720000000005,30.099199999999144,3.851086116668512e-15,0.00014320159999962195,2.226000001319395e-06,98.66445599999994,1.147227999999945,0.4757400000004308,298.1042000000003,5.008639999999708,-1.4210854715202004e-14,295.9728000000001,29.964000000001107,0.31640000002586643,0.00013910159999895935,2.2260000011944947e-06
14.587999999999974,98.64706000000001,1.1450000000000027,0.5413999999999738,298.05000000000007,5.005999999999975,0.0,296.0220000000001,29.90999999999994,1.7580000000036609,0.00015114399999999976,2.2260000000000004e-06,98.65182999999999,1.1461080000000015,0.5129199999996095,298.04999999999995,4.997100000000014,-7.993605777301127e-15,296.04160000000047,29.944600000001543,8.326672684688674e-16,0.00014745279999944794,2.226000001437356e-06,98.65747999999999,1.14534799999999,0.5591600000013282,298.0255999999999,4.992919999999886,-7.993605777301127e-15,295.9720000000005,30.099199999999144,3.851086116668512e-15,0.00014320159999962195,2.226000001319395e-06
14.796400000000078,98.64247800000001,1.143510000000002,0.5194199999999262,298.04640000000006,4.995020000000043,0.0,295.9953999999999,29.850200000000427,2.8674000000061026,0.00015513160000000145,2.2260000000000004e-06,98.64705999999997,1.1450000000000014,0.5413999999999359,298.05,5.005999999999945,-2.3092638912203256e-14,296.022,29.9099999999999,1.7580000000036644,0.0001511439999982711,2.2260000010834724e-06,98.65182999999999,1.1461080000000015,0.5129199999996095,298.04999999999995,4.997100000000014,-7.993605777301127e-15,296.04160000000047,29.944600000001543,8.326672684688674e-16,0.00014745279999944794,2.226000001437356e-06
