Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
10.09350000000007,103.80408250000002,1.1519750000000035,0.4679999999995862,298.0192499999997,5.00402500000001,0.0,295.96299999999985,30.12125000000052,0.0,6.550100000000039e-05,3.0119999999999997e-06,103.81044,1.1540959999999878,0.46065999999993235,297.9778,5.002999999999982,-7.105427357601002e-15,295.97780000000006,30.20240000000005,6.782768791069316e-15,6.312440000006206e-05,3.01200000133936e-06,103.81467149999999,1.1515694999999972,0.5282350000003011,298.0324500000001,4.99897999999996,-1.509903313490213e-14,295.9695999999998,29.999999999999982,1.061650767297806e-14,6.0794300000135276e-05,3.012000000982007e-06
10.31779999999986,103.798,1.1561719999999664,0.517979999999426,297.99320000000085,5.015229999999951,0.0,296.02789999999925,29.82330000000021,0.0,6.739779999999982e-05,3.0119999999999997e-06,103.8040825,1.1519749999999922,0.4679999999995652,298.01924999999983,5.004025000000001,-1.4210854715202004e-14,295.96299999999997,30.1212500000005,6.647460359943125e-15,6.550099999944742e-05,3.0120000010097625e-06,103.81044,1.1540959999999878,0.46065999999993235,297.9778,5.002999999999982,-7.105427357601002e-15,295.97780000000006,30.20240000000005,6.782768791069316e-15,6.312440000006206e-05,3.01200000133936e-06
10.54210000000021,103.79171000000002,1.152305999999971,0.4914650000003419,298.0715999999992,4.995630000000062,0.0,296.0763499999987,30.02155000000114,0.0,6.935680000000163e-05,3.0119999999999997e-06,103.798,1.1561719999999558,0.5179799999993939,297.99320000000097,5.015229999999949,1.7763568394002505e-15,296.0278999999994,29.823300000000206,7.879114027886658e-15,6.739779999833002e-05,3.0120000004373038e-06,103.8040825,1.1519749999999922,0.4679999999995652,298.01924999999983,5.004025000000001,-1.4210854715202004e-14,295.96299999999997,30.1212500000005,6.647460359943125e-15,6.550099999944742e-05,3.0120000010097625e-06
10.766399999999997,103.78656400000001,1.1520519999999999,0.4844000000000117,297.9592,4.993519999999999,0.0,295.956,30.09,0.0,7.159119999999996e-05,3.0119999999999997e-06,103.79171000000002,1.1523059999999665,0.4914650000003036,298.07159999999925,4.995630000000047,2.220446049250313e-15,296.0763499999988,30.02155000000113,1.9081958235744878e-16,6.935679999686868e-05,3.0120000002707703e-06,103.798,1.1561719999999558,0.5179799999993939,297.99320000000097,5.015229999999949,1.7763568394002505e-15,296.0278999999994,29.823300000000206,7.879114027886658e-15,6.739779999833002e-05,3.0120000004373038e-06
10.990699999999794,103.78087200000002,1.1520740000000371,0.43085500000048493,298.03279999999916,4.9904899999998555,0.0,296.0006999999998,30.12765000000217,0.0,7.383769999999774e-05,3.0119999999999997e-06,103.78656399999998,1.1520519999999956,0.4843999999999866,297.9592000000001,4.993519999999991,-2.3092638912203256e-14,295.95600000000013,30.089999999999957,6.765421556309548e-15,7.159119999913116e-05,3.0120000005448566e-06,103.79171000000002,1.1523059999999665,0.4914650000003036,298.07159999999925,4.995630000000047,2.220446049250313e-15,296.0763499999988,30.02155000000113,1.9081958235744878e-16,6.935679999686868e-05,3.0120000002707703e-06
11.215000000000138,103.77602499999999,1.1509000000000027,0.5689999999998618,298.05750000000063,4.99125000000002,0.0,295.9950000000007,29.949999999998063,0.0,7.611500000000179e-05,3.0239999999999993e-06,103.78087199999999,1.1520740000000362,0.4308550000004603,298.03279999999927,4.990489999999845,-2.6645352591003757e-14,296.0006999999999,30.127650000002152,1.0193235144839718e-14,7.383769999953077e-05,3.0120000004754677e-06,103.78656399999998,1.1520519999999956,0.4843999999999866,297.9592000000001,4.993519999999991,-2.3092638912203256e-14,295.95600000000013,30.089999999999957,6.765421556309548e-15,7.159119999913116e-05,3.0120000005448566e-06
11.439299999999932,103.76923500000001,1.1518525000000053,0.4843150000000304,298.0689499999999,4.986350000000034,0.0,295.90035000000006,30.094749999999497,0.0,7.886879999999891e-05,3.0239999999999993e-06,103.77602499999996,1.1508999999999983,0.5689999999998241,298.0575000000006,4.991250000000003,-2.1316282072803006e-14,295.99500000000074,29.949999999998035,8.305856002976952e-15,7.611499999941179e-05,3.024000000635685e-06,103.78087199999999,1.1520740000000362,0.4308550000004603,298.03279999999927,4.990489999999845,-2.6645352591003757e-14,296.0006999999999,30.127650000002152,1.0193235144839718e-14,7.383769999953077e-05,3.0120000004754677e-06
11.663599999999823,103.76436000000004,1.1530300000000133,0.42894000000059496,298.02,5.006780000000258,0.0,296.00100000000043,30.05500000000222,0.0,8.122479999999677e-05,3.0239999999999993e-06,103.76923499999998,1.1518525000000006,0.48431499999998984,298.06895000000003,4.986350000000025,1.509903313490213e-14,295.90035000000006,30.094749999999497,6.980527267330672e-15,7.886879999880608e-05,3.024000000753646e-06,103.77602499999996,1.1508999999999983,0.5689999999998241,298.0575000000006,4.991250000000003,-2.1316282072803006e-14,295.99500000000074,29.949999999998035,8.305856002976952e-15,7.611499999941179e-05,3.024000000635685e-06
11.88790000000007,103.75658899999999,1.1511160000000027,0.5025250000003287,298.0534500000004,4.9987400000000415,0.0,296.0018500000001,29.989500000000344,1.5405000000134945,8.343530000000043e-05,3.0239999999999993e-06,103.76436000000005,1.153030000000019,0.4289400000005914,298.02000000000004,5.0067800000002505,-2.930988785010413e-14,296.00100000000043,30.055000000002185,2.5500435096859064e-15,8.122479999840039e-05,3.0240000006252765e-06,103.76923499999998,1.1518525000000006,0.48431499999998984,298.06895000000003,4.986350000000025,1.509903313490213e-14,295.90035000000006,30.094749999999497,6.980527267330672e-15,7.886879999880608e-05,3.024000000753646e-06
12.112199999999861,103.751485,1.149604000000025,0.48982000000095466,297.97170000000017,4.987290000000076,0.0,295.9882999999998,30.01650000000242,0.0,8.585959999999746e-05,3.0239999999999993e-06,103.756589,1.1511160000000091,0.5025250000003196,298.0534500000004,4.998740000000033,-1.865174681370263e-14,296.00185000000016,29.989500000000316,1.5405000000134983,8.343529999946427e-05,3.024000001010385e-06,103.76436000000005,1.153030000000019,0.4289400000005914,298.02000000000004,5.0067800000002505,-2.930988785010413e-14,296.00100000000043,30.055000000002185,2.5500435096859064e-15,8.122479999840039e-05,3.0240000006252765e-06
12.336500000000113,103.74530999999999,1.1502224999999962,0.4152499999998302,297.9922499999996,4.993650000000011,0.0,295.95174999999995,30.26825000000232,0.0,8.817450000000142e-05,3.0299999999999994e-06,103.75148500000002,1.1496040000000238,0.4898200000009312,297.97170000000034,4.987290000000074,-1.3322676295501878e-15,295.9882999999999,30.016500000002388,-1.5265566588595902e-16,8.585959999872494e-05,3.024000001031202e-06,103.756589,1.1511160000000091,0.5025250000003196,298.0534500000004,4.998740000000033,-1.865174681370263e-14,296.00185000000016,29.989500000000316,1.5405000000134983,8.343529999946427e-05,3.024000001010385e-06
12.5608,103.740992,1.1453400000000002,0.3817600000000029,298.0992,4.988040000000001,0.0,295.90440000000007,30.1148,2.3731999999999767,9.095199999999992e-05,3.0299999999999994e-06,103.74531000000002,1.1502224999999924,0.4152499999997983,297.99224999999973,4.993650000000005,5.329070518200751e-15,295.95175,30.26825000000232,2.6506574712925612e-15,8.817449999862399e-05,3.0300000005006877e-06,103.75148500000002,1.1496040000000238,0.4898200000009312,297.97170000000034,4.987290000000074,-1.3322676295501878e-15,295.9882999999999,30.016500000002388,-1.5265566588595902e-16,8.585959999872494e-05,3.024000001031202e-06
12.785099999999796,103.7347295,1.1487314999999867,0.4938950000007292,298.0521500000007,5.003235000000031,0.0,296.03215000000074,30.010599999998767,0.3576000000049301,9.36309999999979e-05,3.0299999999999994e-06,103.74099199999996,1.1453399999999878,0.38175999999996435,298.0992000000001,4.988039999999991,1.7319479184152442e-14,295.90440000000024,30.1148,2.373199999999988,9.09519999980346e-05,3.0300000000704763e-06,103.74531000000002,1.1502224999999924,0.4152499999997983,297.99224999999973,4.993650000000005,5.329070518200751e-15,295.95175,30.26825000000232,2.6506574712925612e-15,8.817449999862399e-05,3.0300000005006877e-06
13.009400000000138,103.72974500000004,1.150088999999991,0.458560000000334,298.0229000000005,4.983580000000098,0.0,296.0029000000005,29.93160000000195,0.07990000000118282,9.729040000000217e-05,3.0299999999999994e-06,103.7347295,1.1487314999999798,0.4938950000007081,298.0521500000007,5.003235000000011,7.105427357601002e-15,296.0321500000008,30.01059999999876,0.3576000000049366,9.363099999884147e-05,3.0300000004694627e-06,103.74099199999996,1.1453399999999878,0.38175999999996435,298.0992000000001,4.988039999999991,1.7319479184152442e-14,295.90440000000024,30.1148,2.373199999999988,9.09519999980346e-05,3.0300000000704763e-06
13.233699999999931,103.72234650000001,1.1506109999999978,0.5626449999999402,298.0036999999999,4.989754999999919,0.0,296.0147999999997,30.01780000000042,0.0,0.00010079809999999901,3.0299999999999994e-06,103.72974499999998,1.1500889999999873,0.45856000000029606,298.02290000000056,4.98358000000008,-8.881784197001252e-15,296.0029000000007,29.93160000000191,0.07990000000118742,9.72903999989505e-05,3.0300000003063987e-06,103.7347295,1.1487314999999798,0.4938950000007081,298.0521500000007,5.003235000000011,7.105427357601002e-15,296.0321500000008,30.01059999999876,0.3576000000049366,9.363099999884147e-05,3.0300000004694627e-06
13.457999999999727,103.71730000000004,1.1518999999999453,0.5274999999984221,298.02400000000057,4.998300000000041,0.0,296.0049999999993,29.89900000000398,0.06400000000878155,0.00010369399999999638,3.0299999999999994e-06,103.7223465,1.1506110000000023,0.5626449999999199,298.0036999999999,4.989754999999897,1.2878587085651816e-14,296.0147999999999,30.017800000000417,3.0878077872387166e-15,0.00010079809999894232,3.030000001132127e-06,103.72974499999998,1.1500889999999873,0.45856000000029606,298.02290000000056,4.98358000000008,-8.881784197001252e-15,296.0029000000007,29.93160000000191,0.07990000000118742,9.72903999989505e-05,3.0300000003063987e-06
13.682300000000067,103.7113815,1.1452900000000206,0.4591100000003865,297.9923000000001,4.983680000000109,0.0,295.94460000000015,30.177449999998743,0.0,0.0001073561000000004,3.0299999999999994e-06,103.7173,1.1518999999999404,0.527499999998363,298.0240000000005,4.998299999999996,-2.220446049250313e-15,296.0049999999994,29.899000000003984,0.0640000000087854,0.00010369399999782605,3.0300000008927352e-06,103.7223465,1.1506110000000023,0.5626449999999199,298.0036999999999,4.989754999999897,1.2878587085651816e-14,296.0147999999999,30.017800000000417,3.0878077872387166e-15,0.00010079809999894232,3.030000001132127e-06
13.906599999999862,103.70492999999999,1.1496659999999987,0.5672700000005515,298.0065999999998,4.989319999999973,0.0,295.97680000000025,29.9174000000015,0.0,0.0001110921999999976,3.0299999999999994e-06,103.71138150000002,1.1452900000000166,0.4591100000003445,297.9923,4.983680000000069,-5.329070518200751e-15,295.9446000000003,30.177449999998732,5.6343818499726694e-15,0.00010735609999843257,3.03000000073661e-06,103.7173,1.1518999999999404,0.527499999998363,298.0240000000005,4.998299999999996,-2.220446049250313e-15,296.0049999999994,29.899000000003984,0.0640000000087854,0.00010369399999782605,3.0300000008927352e-06
14.130899999999954,103.6994365,1.1480825000000034,0.5062549999999082,297.99455,4.991179999999991,0.0,295.9390499999998,30.07904999999979,0.0,0.0001145852999999991,3.0299999999999994e-06,103.70492999999999,1.1496659999999894,0.5672700000005002,298.0065999999999,4.9893199999999585,-4.1744385725905886e-14,295.97680000000025,29.917400000001464,6.2450045135165055e-15,0.0001110921999991979,3.0300000006533434e-06,103.71138150000002,1.1452900000000166,0.4591100000003445,297.9923,4.983680000000069,-5.329070518200751e-15,295.9446000000003,30.177449999998732,5.6343818499726694e-15,0.00010735609999843257,3.03000000073661e-06
14.355200000000002,103.694204,1.150992,0.4954399999999992,298.0628,4.99756,0.0,295.9848,30.093600000000045,3.7652000000002945,0.00011819279999999994,3.0299999999999994e-06,103.6994365,1.148082499999991,0.50625499999986,297.99455000000006,4.991179999999962,-3.108624468950438e-14,295.93904999999984,30.079049999999764,8.305856002976952e-15,0.00011458529999908151,3.030000000882327e-06,103.70492999999999,1.1496659999999894,0.5672700000005002,298.0065999999999,4.9893199999999585,-4.1744385725905886e-14,295.97680000000025,29.917400000001464,6.2450045135165055e-15,0.0001110921999991979,3.0300000006533434e-06
14.579499999999793,103.68812000000001,1.1504349999999732,0.497225000000507,298.0079999999992,5.009799999999917,0.0,295.97250000000105,30.203249999997208,0.10724999999886185,0.00012147549999999803,3.0299999999999994e-06,103.69420399999996,1.1509920000000011,0.4954399999999781,298.0628,4.997559999999985,-2.6201263381153694e-14,295.98479999999995,30.09360000000001,3.7652000000003047,0.0001181927999997362,3.0300000018121387e-06,103.6994365,1.148082499999991,0.50625499999986,297.99455000000006,4.991179999999962,-3.108624468950438e-14,295.93904999999984,30.079049999999764,8.305856002976952e-15,0.00011458529999908151,3.030000000882327e-06
14.803800000000141,103.68308299999998,1.1500289999999938,0.40495000000144876,298.10479999999944,4.99876999999988,0.0,295.95140000000043,30.07049999999965,6.9111999999609885,0.00012451980000000287,3.0299999999999994e-06,103.68812000000001,1.1504349999999688,0.49722500000046654,298.00799999999924,5.009799999999901,-1.1546319456101628e-14,295.972500000001,30.203249999997194,0.10724999999886761,0.00012147549999917163,3.0300000009361033e-06,103.69420399999996,1.1509920000000011,0.4954399999999781,298.0628,4.997559999999985,-2.6201263381153694e-14,295.98479999999995,30.09360000000001,3.7652000000003047,0.0001181927999997362,3.0300000018121387e-06
15.02809999999993,103.676405,1.1499925000000053,0.4020099999998526,298.0419000000001,5.002925000000053,0.0,295.9511500000006,29.88314999999919,2.649450000004598,0.00012835769999999867,3.0299999999999994e-06,103.68308299999998,1.1500289999999913,0.4049500000014188,298.1047999999995,4.998769999999871,-3.552713678800501e-15,295.9514000000005,30.070499999999658,6.911199999960998,0.000124519799998897,3.030000001125188e-06,103.68812000000001,1.1504349999999688,0.49722500000046654,298.00799999999924,5.009799999999901,-1.1546319456101628e-14,295.972500000001,30.203249999997194,0.10724999999886761,0.00012147549999917163,3.0300000009361033e-06
15.252399999999728,103.67121999999998,1.1464340000000586,0.5590399999994273,298.0028000000008,4.993439999999836,0.0,295.9433999999991,30.060000000000002,1.2654000000454095,0.00013184599999999577,3.0299999999999994e-06,103.67640500000003,1.1499924999999989,0.40200999999980613,298.0419000000001,5.002925000000041,4.440892098500626e-15,295.9511500000007,29.883149999999187,2.6494500000046024,0.0001283576999983431,3.0300000014304995e-06,103.68308299999998,1.1500289999999913,0.4049500000014188,298.1047999999995,4.998769999999871,-3.552713678800501e-15,295.9514000000005,30.070499999999658,6.911199999960998,0.000124519799998897,3.030000001125188e-06
15.476700000000067,103.6630475,1.147993999999988,0.5228149999999635,298.02515000000034,4.99247499999995,0.0,296.07360000000057,30.008149999999638,2.6219000000104273,0.0001356940000000012,3.0299999999999994e-06,103.67122000000005,1.1464340000000552,0.5590399999994031,298.00280000000083,4.99343999999981,1.2434497875801753e-14,295.94339999999926,30.06,1.265400000045414,0.0001318459999992,3.0300000011806993e-06,103.67640500000003,1.1499924999999989,0.40200999999980613,298.0419000000001,5.002925000000041,4.440892098500626e-15,295.9511500000007,29.883149999999187,2.6494500000046024,0.0001283576999983431,3.0300000014304995e-06
15.700999999999867,103.65977000000004,1.148120000000011,0.47575000000016754,298.05,4.997900000000147,0.0,295.96299999999957,29.80999999999732,4.418999999998794,0.00013958599999999642,3.0299999999999994e-06,103.66304750000006,1.147993999999984,0.5228149999999445,298.0251500000004,4.9924749999999225,-2.4424906541753444e-14,296.0736000000006,30.008149999999617,2.6219000000104336,0.00013569400000005769,3.0300000011355965e-06,103.67122000000005,1.1464340000000552,0.5590399999994031,298.00280000000083,4.99343999999981,1.2434497875801753e-14,295.94339999999926,30.06,1.265400000045414,0.0001318459999992,3.0300000011806993e-06
15.925300000000204,103.65316500000002,1.1489109999999734,0.5655399999983243,298.0420499999997,4.991060000000041,0.0,295.97,30.131200000000817,3.812049999979259,0.00014386070000000378,3.0299999999999994e-06,103.65977000000002,1.1481200000000085,0.47575000000014445,298.05,4.997900000000108,-3.197442310920451e-14,295.9629999999997,29.809999999997302,4.418999999998802,0.0001395859999985087,3.030000000635996e-06,103.66304750000006,1.147993999999984,0.5228149999999445,298.0251500000004,4.9924749999999225,-2.4424906541753444e-14,296.0736000000006,30.008149999999617,2.6219000000104336,0.00013569400000005769,3.0300000011355965e-06
