Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
24.756000000000327,105.02102,1.1163200000000713,0.7446000000018973,298.11200000000144,5.002200000000147,0.0,296.1000000000008,29.816000000000326,9.890000000107026,0.0005257720000000145,2.6000000000000005e-06,105.02752099999992,1.1190730000000246,0.698070000000925,297.89880000000113,4.983820000000158,-1.199040866595169e-14,296.00485,29.727600000002415,4.565792188770956e-15,0.0005143740999983132,2.6000000005327317e-06,105.03272799999996,1.1198680000000034,0.7688999999995394,297.99700000000144,4.975469999999852,-2.2648549702353193e-14,296.05299999999846,30.006399999998788,2.332300000105064,0.000502774199997752,2.600000000130276e-06
24.962300000000283,105.01561500000001,1.1175539999999946,0.7501199999984323,297.9923000000003,4.994779999999608,0.0,295.9669000000008,29.99389999999804,1.5033000000198777,0.0005375472000000171,2.6000000000000005e-06,105.02101999999998,1.1163200000000741,0.7446000000018818,298.1120000000015,5.0022000000001405,8.881784197001252e-16,296.10000000000076,29.81600000000029,9.890000000107035,0.0005257719999973848,2.600000000844982e-06,105.02752099999992,1.1190730000000246,0.698070000000925,297.89880000000113,4.983820000000158,-1.199040866595169e-14,296.00485,29.727600000002415,4.565792188770956e-15,0.0005143740999983132,2.6000000005327317e-06
25.16860000000036,105.01032599999996,1.1175839999999786,0.6581500000000897,298.01139999999964,4.995419999999893,0.0,295.9887000000016,29.948499999999104,2.7765999999752498,0.000549173000000019,2.6000000000000005e-06,105.01561499999997,1.1175539999999957,0.7501199999984087,297.9923000000002,4.994779999999594,-7.993605777301127e-15,295.96690000000075,29.993899999998025,1.5033000000198837,0.0005375471999980812,2.6000000004147705e-06,105.02101999999998,1.1163200000000741,0.7446000000018818,298.1120000000015,5.0022000000001405,8.881784197001252e-16,296.10000000000076,29.81600000000029,9.890000000107035,0.0005257719999973848,2.600000000844982e-06
25.374900000000373,105.00601550000005,1.1174860000000524,0.6878149999978826,298.0303999999985,4.978764999999943,0.0,296.00235000000055,30.012549999999813,3.8305499998948846,0.0005614787000000228,2.6000000000000005e-06,105.01032599999994,1.1175839999999757,0.6581500000000786,298.0113999999996,4.99541999999987,-2.398081733190338e-14,295.98870000000153,29.948499999999036,2.7765999999752538,0.0005491729999980918,2.600000000893554e-06,105.01561499999997,1.1175539999999957,0.7501199999984087,297.9923000000002,4.994779999999594,-7.993605777301127e-15,295.96690000000075,29.993899999998025,1.5033000000198837,0.0005375471999980812,2.6000000004147705e-06
25.58120000000036,105.00089799999998,1.1148480000000145,0.7074800000001432,297.90440000000433,4.983879999999964,0.0,296.0387999999997,29.919399999999822,0.6516000001945117,0.0005741744000000214,2.6000000000000005e-06,105.00601549999998,1.117486000000046,0.6878149999978689,298.0303999999985,4.978764999999912,-2.7533531010703882e-14,296.0023500000005,30.012549999999774,3.8305499998948895,0.0005614786999998123,2.6000000017192826e-06,105.01032599999994,1.1175839999999757,0.6581500000000786,298.0113999999996,4.99541999999987,-2.398081733190338e-14,295.98870000000153,29.948499999999036,2.7765999999752538,0.0005491729999980918,2.600000000893554e-06
25.787500000000204,104.99518750000001,1.1134000000000568,0.708875000000132,297.9899999999992,4.983750000000102,0.0,295.9749999999996,30.032499999999793,2.031249999966968,0.0005871025000000111,2.6000000000000005e-06,105.00089799999992,1.1148480000000132,0.7074800000001296,297.90440000000433,4.983879999999946,-2.1316282072803006e-14,296.0387999999997,29.91939999999979,0.6516000001945135,0.0005741743999992666,2.6000000010739654e-06,105.00601549999998,1.117486000000046,0.6878149999978689,298.0303999999985,4.978764999999912,-2.7533531010703882e-14,296.0023500000005,30.012549999999774,3.8305499998948895,0.0005614786999998123,2.6000000017192826e-06
25.99380000000005,104.990121,1.114776999999984,0.6861899999998816,298.01929999999993,4.9875900000000275,0.0,295.93140000000017,30.001800000000532,3.311699999994998,0.000600174200000002,2.6000000000000005e-06,104.9951875,1.113400000000059,0.7088750000001074,297.98999999999916,4.9837500000000805,-1.554312234475219e-14,295.97499999999957,30.03249999999975,2.031249999966968,0.0005871024999974314,2.600000001157232e-06,105.00089799999992,1.1148480000000132,0.7074800000001296,297.90440000000433,4.983879999999946,-2.1316282072803006e-14,296.0387999999997,29.91939999999979,0.6516000001945135,0.0005741743999992666,2.6000000010739654e-06
26.200099999999896,104.98220699999999,1.1119179999999813,0.7030549999999429,298.0104499999995,4.986945000000057,0.0,295.97990000000016,30.049150000000886,3.112399999966339,0.0006137267999999921,2.6000000000000005e-06,104.99012099999999,1.1147769999999835,0.6861899999998595,298.0192999999998,4.987589999999994,-2.220446049250313e-14,295.93140000000005,30.001800000000497,3.311699999995,0.0006001741999978882,2.600000001101721e-06,104.9951875,1.113400000000059,0.7088750000001074,297.98999999999916,4.9837500000000805,-1.554312234475219e-14,295.97499999999957,30.03249999999975,2.031249999966968,0.0005871024999974314,2.600000001157232e-06
26.406399999999913,104.978648,1.112647999999994,0.7010799999997048,298.01840000000055,4.968159999999945,0.0,296.06519999999955,30.107200000000176,5.113600000032174,0.0006277015999999933,2.6000000000000005e-06,104.98220699999995,1.1119179999999813,0.703054999999909,298.01044999999937,4.986945000000039,-2.0872192862952943e-14,295.9799000000002,30.049150000000857,3.112399999966344,0.0006137267999985346,2.6000000008172264e-06,104.99012099999999,1.1147769999999835,0.6861899999998595,298.0192999999998,4.987589999999994,-2.220446049250313e-14,295.93140000000005,30.001800000000497,3.311699999995,0.0006001741999978882,2.600000001101721e-06
26.61269999999993,104.9726795,1.1121969999999923,0.6535949999996628,298.0119000000002,4.9956049999999195,0.0,295.99444999999974,30.12254999999955,4.2003000000146695,0.0006415638999999952,2.6000000000000005e-06,104.978648,1.112647999999996,0.7010799999996769,298.0184000000005,4.968159999999922,-1.4210854715202004e-14,296.0651999999995,30.10720000000013,5.113600000032178,0.0006277015999977681,2.600000001157232e-06,104.98220699999995,1.1119179999999813,0.703054999999909,298.01044999999937,4.986945000000039,-2.0872192862952943e-14,295.9799000000002,30.049150000000857,3.112399999966344,0.0006137267999985346,2.6000000008172264e-06
26.818999999999946,104.96526500000002,1.1106499999999973,0.835249999999735,298.0234999999996,4.982399999999966,0.0,296.0564999999998,30.2009999999995,4.7024999999861965,0.000656090999999995,2.6000000000000005e-06,104.97267949999997,1.112196999999982,0.6535949999996475,298.0119000000001,4.995604999999895,-1.021405182655144e-14,295.9944499999997,30.122549999999524,4.200300000014676,0.0006415638999980877,2.6000000016429548e-06,104.978648,1.112647999999996,0.7010799999996769,298.0184000000005,4.968159999999922,-1.4210854715202004e-14,296.0651999999995,30.10720000000013,5.113600000032178,0.0006277015999977681,2.600000001157232e-06
27.02529999999996,104.96169750000001,1.1094145000000015,0.7155899999999881,298.02470000000005,4.991820000000025,0.0,296.00264999999996,29.962149999999383,5.147550000002642,0.0006702656999999963,2.6000000000000005e-06,104.965265,1.1106499999999866,0.8352499999997121,298.0234999999996,4.98239999999994,-2.398081733190338e-14,296.0564999999997,30.200999999999468,4.702499999986203,0.0006560909999981795,2.6000000009490654e-06,104.97267949999997,1.112196999999982,0.6535949999996475,298.0119000000001,4.995604999999895,-1.021405182655144e-14,295.9944499999997,30.122549999999524,4.200300000014676,0.0006415638999980877,2.6000000016429548e-06
27.23159999999998,104.956388,1.1071919999999975,0.7935999999999777,298.03000000000003,4.996899999999995,0.0,296.0120000000001,29.903400000000303,5.329599999999866,0.0006845907999999976,2.6000000000000005e-06,104.96169749999996,1.1094144999999895,0.7155899999999429,298.02469999999994,4.991820000000001,-2.0872192862952943e-14,296.00264999999985,29.96214999999934,5.147550000002644,0.0006702656999982379,2.6000000006923263e-06,104.965265,1.1106499999999866,0.8352499999997121,298.0234999999996,4.98239999999994,-2.398081733190338e-14,296.0564999999997,30.200999999999468,4.702499999986203,0.0006560909999981795,2.6000000009490654e-06
27.437899999999996,104.951584,1.1071475,0.6993100000000062,298.0679,4.982109999999995,0.0,295.98945000000003,29.98794999999994,8.552499999999581,0.0006995508999999986,2.6000000000000005e-06,104.95638799999993,1.1071919999999935,0.7935999999999432,298.0299999999999,4.9968999999999655,-2.842170943040401e-14,296.0120000000001,29.90340000000027,5.32959999999987,0.0006845907999971299,2.6000000005604873e-06,104.96169749999996,1.1094144999999895,0.7155899999999429,298.02469999999994,4.991820000000001,-2.0872192862952943e-14,296.00264999999985,29.96214999999934,5.147550000002644,0.0006702656999982379,2.6000000006923263e-06
27.644200000000012,104.946864,1.1035040000000014,0.7850599999999925,298.00210000000004,4.981420000000001,0.0,295.9637,30.01,4.417000000000375,0.0007147665999999995,2.6000000000000005e-06,104.951584,1.1071475000000026,0.699309999999981,298.06789999999995,4.982109999999975,-8.43769498715119e-15,295.9894500000001,29.98794999999991,8.552499999999585,0.0006995508999977709,2.6000000019274494e-06,104.95638799999993,1.1071919999999935,0.7935999999999432,298.0299999999999,4.9968999999999655,-2.842170943040401e-14,296.0120000000001,29.90340000000027,5.32959999999987,0.0006845907999971299,2.6000000005604873e-06
27.85050000000003,104.9415725,1.102459999999998,0.7510000000000535,298.0572500000001,4.980324999999992,0.0,296.01374999999996,29.983249999999373,8.834500000008799,0.0007302590000000007,2.6000000000000005e-06,104.94686399999999,1.1035040000000014,0.7850599999999668,298.00210000000004,4.98141999999999,-6.661338147750939e-15,295.9637000000001,30.00999999999997,4.417000000000378,0.0007147665999980473,2.6000000012318253e-06,104.951584,1.1071475000000026,0.699309999999981,298.06789999999995,4.982109999999975,-8.43769498715119e-15,295.9894500000001,29.98794999999991,8.552499999999585,0.0006995508999977709,2.6000000019274494e-06
28.056800000000045,104.93624400000002,1.104596000000004,0.7421999999999572,297.9859999999998,4.964479999999994,0.0,296.0788000000002,29.997200000000177,3.7807999999847475,0.0007467480000000026,2.6000000000000005e-06,104.9415725,1.102459999999998,0.7510000000000159,298.05725000000007,4.980324999999971,-1.021405182655144e-14,296.0137499999999,29.983249999999337,8.8345000000088,0.0007302589999960505,2.600000001573566e-06,104.94686399999999,1.1035040000000014,0.7850599999999668,298.00210000000004,4.98141999999999,-6.661338147750939e-15,295.9637000000001,30.00999999999997,4.417000000000378,0.0007147665999980473,2.6000000012318253e-06
28.26310000000006,104.92987449999998,1.1042565000000069,0.7528500000002072,298.0191499999998,4.977775000000015,0.0,296.0506999999998,29.97565000000068,5.938799999985085,0.0007631618000000034,2.6000000000000005e-06,104.93624400000002,1.1045960000000026,0.7421999999999263,297.98599999999965,4.964479999999975,-2.4868995751603507e-14,296.0788000000001,29.997200000000145,3.7807999999847492,0.0007467479999979862,2.600000001289071e-06,104.9415725,1.102459999999998,0.7510000000000159,298.05725000000007,4.980324999999971,-1.021405182655144e-14,296.0137499999999,29.983249999999337,8.8345000000088,0.0007302589999960505,2.600000001573566e-06
28.469400000000075,104.925183,1.102435000000002,0.812819999999643,297.9935000000002,4.970700000000038,0.0,296.0147,29.894799999999393,4.817300000013633,0.0007796708000000049,2.6000000000000005e-06,104.92987449999995,1.1042565000000057,0.752850000000179,298.01914999999974,4.977775000000001,-3.2862601528904634e-14,296.05069999999967,29.97565000000065,5.9387999999850924,0.000763161799997936,2.600000001160051e-06,104.93624400000002,1.1045960000000026,0.7421999999999263,297.98599999999965,4.964479999999975,-2.4868995751603507e-14,296.0788000000001,29.997200000000145,3.7807999999847492,0.0007467479999979862,2.600000001289071e-06
28.675700000000095,104.91918700000001,1.1012850000000047,0.7776449999999862,297.9864499999999,4.971850000000048,0.0,295.98,29.86654999999921,4.050099999990027,0.0007967588000000066,2.6000000000000005e-06,104.92518299999999,1.102434999999996,0.812819999999618,297.9935000000002,4.970700000000016,-2.398081733190338e-14,296.0146999999999,29.89479999999935,4.817300000013639,0.0007796707999970856,2.6000000004286483e-06,104.92987449999995,1.1042565000000057,0.752850000000179,298.01914999999974,4.977775000000001,-3.2862601528904634e-14,296.05069999999967,29.97565000000065,5.9387999999850924,0.000763161799997936,2.600000001160051e-06
28.882000000000108,104.9145,1.1004799999999826,0.8139999999996177,298.0589999999994,4.977599999999978,0.0,295.97600000000034,29.78700000000093,8.588999999957338,0.0008141320000000082,2.6000000000000005e-06,104.919187,1.1012849999999976,0.777644999999946,297.9864499999997,4.971850000000017,-3.419486915845482e-14,295.9799999999999,29.86654999999918,4.050099999990029,0.0007967587999983851,2.6000000010982516e-06,104.92518299999999,1.102434999999996,0.812819999999618,297.9935000000002,4.970700000000016,-2.398081733190338e-14,296.0146999999999,29.89479999999935,4.817300000013639,0.0007796707999970856,2.6000000004286483e-06
29.088300000000128,104.9078415,1.0975375000000156,0.7680849999993673,297.99189999999913,4.976584999999994,0.0,296.03585,30.013599999999,4.252949999954455,0.0008320021000000099,2.6000000000000005e-06,104.91449999999996,1.1004799999999793,0.8139999999995888,298.0589999999993,4.977599999999953,-1.1546319456101628e-14,295.9760000000003,29.787000000000912,8.588999999957343,0.0008141319999982258,2.600000001101721e-06,104.919187,1.1012849999999976,0.777644999999946,297.9864499999997,4.971850000000017,-3.419486915845482e-14,295.9799999999999,29.86654999999918,4.050099999990029,0.0007967587999983851,2.6000000010982516e-06
29.29460000000014,104.903227,1.0984090000000233,0.760029999999371,297.95460000000014,4.96969999999993,0.0,296.0446000000002,30.043800000000424,0.6351000000061483,0.0008502378000000123,2.6000000000000005e-06,104.90784149999999,1.0975375000000123,0.7680849999993353,297.9918999999991,4.976584999999965,-2.220446049250313e-14,296.03585,30.01359999999898,4.252949999954462,0.0008320020999992087,2.600000001240499e-06,104.91449999999996,1.1004799999999793,0.8139999999995888,298.0589999999993,4.977599999999953,-1.1546319456101628e-14,295.9760000000003,29.787000000000912,8.588999999957343,0.0008141319999982258,2.600000001101721e-06
29.500900000000158,104.89782799999999,1.0934549999999923,0.9151250000001967,297.9945000000008,4.969675000000119,0.0,295.895850000001,29.979199999998112,2.675350000056894,0.0008687174000000125,2.6000000000000005e-06,104.903227,1.0984090000000293,0.7600299999993578,297.9546,4.969699999999908,-2.0872192862952943e-14,296.04460000000006,30.04380000000041,0.6351000000061529,0.000850237799998467,2.60000000104621e-06,104.90784149999999,1.0975375000000123,0.7680849999993353,297.9918999999991,4.976584999999965,-2.220446049250313e-14,296.03585,30.01359999999898,4.252949999954462,0.0008320020999992087,2.600000001240499e-06
29.70720000000017,104.89298,1.0949,0.8014800000003729,298.0083999999995,4.978279999999983,0.0,296.0391999999997,29.908799999998525,3.59639999996306,0.0008868080000000143,2.6000000000000005e-06,104.8978279999999,1.0934549999999887,0.9151250000001778,297.99450000000076,4.969675000000079,-2.1760371282653068e-14,295.89585000000096,29.979199999998063,2.6753500000568957,0.0008687173999972903,2.6000000011294766e-06,104.903227,1.0984090000000293,0.7600299999993578,297.9546,4.969699999999908,-2.0872192862952943e-14,296.04460000000006,30.04380000000041,0.6351000000061529,0.000850237799998467,2.60000000104621e-06
29.91350000000019,104.887775,1.0924175000000198,0.7444250000001041,298.0902500000003,4.983850000000208,0.0,296.0835000000002,29.9367499999963,10.080250000023021,0.0009062010000000148,2.6000000000000005e-06,104.89297999999997,1.0948999999999927,0.8014800000003488,298.0083999999993,4.978279999999952,-1.1546319456101628e-14,296.0391999999996,29.90879999999847,3.59639999996306,0.0008868079999980391,2.600000000793374e-06,104.8978279999999,1.0934549999999887,0.9151250000001778,297.99450000000076,4.969675000000079,-2.1760371282653068e-14,295.89585000000096,29.979199999998063,2.6753500000568957,0.0008687173999972903,2.6000000011294766e-06
